0.000156074427480916	-0.06749907229917307
0.000156324427480916	4.988940106166066
0.000156574427480916	4.988940106166066
0.000156824427480916	5.033457545741695
0.000157074427480916	4.877646507226991
0.000157324427480916	5.063135838792114
0.000157574427480916	5.022328185847787
0.000157824427480916	5.059426052160812
0.000158074427480916	5.044586905635603
0.000158324427480916	0.04379452663990069
0.000158574427480916	-0.01927184609224097
0.000158824427480916	-0.06007949903656806
0.0001590744274809161	-0.09346757871829015
0.000159324427480916	4.99635967942867
0.000159574427480916	4.988940106166066
0.000159824427480916	5.014908612585183
0.000160074427480916	4.82941928102006
0.000160324427480916	0.0252455934833884
0.000160574427480916	-0.01927184609224097
0.000160824427480916	-0.06378928566787057
0.000161074427480916	-0.08975779208698764
0.000161324427480916	-0.08233821882438264
0.0001615744274809159	-0.06749907229917307
0.000161824427480916	-0.07120885893047513
0.000162074427480916	-0.05636971240526556
0.000162324427480916	-0.08233821882438264
0.000162574427480916	-0.05636971240526556
0.000162824427480916	-0.07491864556177763
0.000163074427480916	-0.05265992577396306
0.000163324427480916	-0.07491864556177763
0.000163574427480916	-0.06749907229917307
0.000163824427480916	-0.06749907229917307
0.000164074427480916	-0.06749907229917307
0.000164324427480916	-0.08604800545568514
0.000164574427480916	-0.06007949903656806
0.0001648244274809161	-0.06007949903656806
0.000165074427480916	-0.1008871519808947
0.000165324427480916	4.977810746272159
0.000165574427480916	4.970391173009553
0.000165824427480916	5.037167332372997
0.000166074427480916	4.833129067651362
0.000166324427480916	0.01040644695817861
0.000166574427480916	-0.0007229129357286812
0.000166824427480916	-0.04895013914266055
0.000167074427480916	-0.08975779208698764
0.000167324427480916	4.981520532903461
0.000167574427480916	4.981520532903461
0.000167824427480916	5.029747759110393
0.0001680744274809161	4.851678000807874
0.000168324427480916	5.0408771190043
0.000168574427480916	5.000069466059973
0.000168824427480916	5.044586905635603
0.000169074427480916	5.037167332372997
0.000169324427480916	5.033457545741695
0.000169574427480916	5.007489039322578
0.000169824427480916	5.0408771190043
0.000170074427480916	5.022328185847787
0.000170324427480916	0.0252455934833884
0.000170574427480916	-0.04524035251135805
0.000170824427480916	-0.06749907229917307
0.000171074427480916	-0.09717736534959265
0.0001713244274809161	-0.1008871519808947
0.000171574427480916	-0.06378928566787057
0.000171824427480916	-0.07862843219308013
0.000172074427480916	-0.09346757871829015
0.000172324427480916	-0.08604800545568514
0.000172574427480916	-0.05265992577396306
0.000172824427480916	-0.06007949903656806
0.000173074427480916	-0.07120885893047513
0.000173324427480916	-0.08604800545568514
0.000173574427480916	-0.05636971240526556
0.0001738244274809159	-0.08233821882438264
0.000174074427480916	-0.07120885893047513
0.000174324427480916	4.974100959640856
0.000174574427480916	4.981520532903461
0.000174824427480916	5.048296692266904
0.000175074427480916	4.84425842754527
0.000175324427480916	5.044586905635603
0.000175574427480916	5.018618399216485
0.000175824427480916	5.05571626552951
0.000176074427480916	5.037167332372997
0.000176324427480916	5.0408771190043
0.000176574427480916	5.007489039322578
0.000176824427480916	5.052006478898207
0.0001770744274809161	5.018618399216485
0.000177324427480916	0.0029868736955736
0.000177574427480916	-0.04153056588005555
0.000177824427480916	-0.05265992577396306
0.000178074427480916	-0.1008871519808947
0.000178324427480916	-0.07491864556177763
0.000178574427480916	-0.06007949903656806
0.000178824427480916	-0.07862843219308013
0.000179074427480916	-0.08975779208698764
0.000179324427480916	4.970391173009553
0.000179574427480916	4.966681386378251
0.000179824427480916	5.048296692266904
0.000180074427480916	4.821999707757455
0.0001803244274809161	0.02153580685208589
0.000180574427480916	-0.02298163272354348
0.000180824427480916	-0.03782077924875349
0.000181074427480916	-0.07862843219308013
0.000181324427480916	-0.07491864556177763
0.000181574427480916	-0.05636971240526556
0.000181824427480916	-0.07491864556177763
0.000182074427480916	-0.06007949903656806
0.000182324427480916	-0.07491864556177763
0.000182574427480916	-0.05636971240526556
0.000182824427480916	-0.06749907229917307
0.000183074427480916	-0.07862843219308013
0.000183324427480916	4.981520532903461
0.0001835744274809161	4.985230319534763
0.000183824427480916	5.059426052160812
0.000184074427480916	4.855387787439177
0.000184324427480916	0.02153580685208589
0.000184574427480916	-0.01185227282963597
0.000184824427480916	-0.04524035251135805
0.000185074427480916	-0.04895013914266055
0.000185324427480916	-0.07491864556177763
0.000185574427480916	-0.04153056588005555
0.000185824427480916	-0.06749907229917307
0.0001860744274809159	-0.06378928566787057
0.000186324427480916	4.974100959640856
0.000186574427480916	4.955552026484343
0.000186824427480916	5.0408771190043
0.000187074427480916	4.84425842754527
0.000187324427480916	0.0252455934833884
0.000187574427480916	-0.004432699567031406
0.000187824427480916	-0.05636971240526556
0.000188074427480916	-0.09346757871829015
0.000188324427480916	4.988940106166066
0.000188574427480916	4.974100959640856
0.000188824427480916	5.0408771190043
0.000189074427480916	4.84425842754527
0.0001893244274809161	5.0408771190043
0.000189574427480916	4.988940106166066
0.000189824427480916	5.044586905635603
0.000190074427480916	5.0408771190043
0.000190324427480916	0.006696660326876103
0.000190574427480916	-0.01556205946093847
0.000190824427480916	-0.03411099261745099
0.000191074427480916	-0.08233821882438264
0.000191324427480916	-0.08604800545568514
0.000191574427480916	-0.06749907229917307
0.000191824427480916	-0.08233821882438264
0.000192074427480916	-0.07491864556177763
0.000192324427480916	4.981520532903461
0.0001925744274809161	4.970391173009553
0.000192824427480916	5.037167332372997
0.000193074427480916	4.847968214176572
0.000193324427480916	5.048296692266904
0.000193574427480916	5.007489039322578
0.000193824427480916	5.059426052160812
0.000194074427480916	5.022328185847787
0.000194324427480916	0.0252455934833884
0.000194574427480916	-0.01556205946093847
0.000194824427480916	-0.05265992577396306
0.000195074427480916	-0.08233821882438264
0.000195324427480916	4.977810746272159
0.000195574427480916	4.959261813115646
0.000195824427480916	5.048296692266904
0.000196074427480916	4.84425842754527
0.000196324427480916	5.052006478898207
0.000196574427480916	5.01119882595388
0.000196824427480916	5.05571626552951
0.000197074427480916	5.02603797247909
0.000197324427480916	5.022328185847787
0.000197574427480916	5.007489039322578
0.000197824427480916	5.033457545741695
0.000198074427480916	5.014908612585183
0.0001983244274809159	-0.0007229129357286812
0.000198574427480916	-0.02669141935484598
0.000198824427480916	-0.06378928566787057
0.000199074427480916	-0.08233821882438264
0.000199324427480916	4.974100959640856
0.000199574427480916	4.970391173009553
0.000199824427480916	5.0408771190043
0.000200074427480916	4.833129067651362
0.000200324427480916	0.01040644695817861
0.000200574427480916	-0.01185227282963597
0.000200824427480916	-0.05265992577396306
0.000201074427480916	-0.07491864556177763
0.000201324427480916	4.977810746272159
0.0002015744274809161	4.970391173009553
0.000201824427480916	5.0408771190043
0.000202074427480916	4.851678000807874
0.000202324427480916	0.01040644695817861
0.000202574427480916	-0.03040120598614848
0.000202824427480916	-0.04524035251135805
0.000203074427480916	-0.07491864556177763
0.000203324427480916	4.988940106166066
0.000203574427480916	4.966681386378251
0.000203824427480916	5.044586905635603
0.000204074427480916	4.836838854282664
0.000204324427480916	5.052006478898207
0.000204574427480916	5.014908612585183
0.0002048244274809161	5.037167332372997
0.000205074427480916	5.0408771190043
0.000205324427480916	0.03266516674599318
0.000205574427480916	-0.01927184609224097
0.000205824427480916	-0.04895013914266055
0.000206074427480916	-0.09346757871829015
0.000206324427480916	-0.07862843219308013
0.000206574427480916	-0.05265992577396306
0.000206824427480916	-0.08233821882438264
0.000207074427480916	-0.07120885893047513
0.0002073244274809159	4.977810746272159
0.000207574427480916	4.974100959640856
0.000207824427480916	5.063135838792114
0.000208074427480916	4.847968214176572
0.000208324427480916	5.037167332372997
0.000208574427480916	5.007489039322578
0.000208824427480916	5.063135838792114
0.000209074427480916	5.0408771190043
0.000209324427480916	5.037167332372997
0.000209574427480916	5.02603797247909
0.000209824427480916	5.048296692266904
0.000210074427480916	5.0408771190043
0.000210324427480916	5.029747759110393
0.0002105744274809159	5.003779252691276
0.000210824427480916	5.037167332372997
0.000211074427480916	5.044586905635603
0.000211324427480916	5.029747759110393
0.000211574427480916	5.007489039322578
0.000211824427480916	5.048296692266904
0.000212074427480916	5.02603797247909
0.000212324427480916	5.02603797247909
0.000212574427480916	5.000069466059973
0.000212824427480916	5.037167332372997
0.000213074427480916	5.018618399216485
0.000213324427480916	0.01782602022078339
0.000213574427480916	-0.04153056588005555
0.0002138244274809161	-0.05265992577396306
0.000214074427480916	-0.1008871519808947
0.000214324427480916	4.962971599746949
0.000214574427480916	4.966681386378251
0.000214824427480916	5.048296692266904
0.000215074427480916	4.855387787439177
0.000215324427480916	0.01411623358948111
0.000215574427480916	-0.01927184609224097
0.000215824427480916	-0.04153056588005555
0.000216074427480916	-0.08604800545568514
0.000216324427480916	4.970391173009553
0.000216574427480916	4.962971599746949
0.000216824427480916	5.029747759110393
0.0002170744274809161	4.85909757407048
0.000217324427480916	0.006696660326876103
0.000217574427480916	-0.01927184609224097
0.000217824427480916	-0.07120885893047513
0.000218074427480916	-0.06007949903656806
0.000218324427480916	-0.07120885893047513
0.000218574427480916	-0.06378928566787057
0.000218824427480916	-0.06378928566787057
0.000219074427480916	-0.07120885893047513
0.000219324427480916	-0.07491864556177763
0.0002195744274809159	-0.03782077924875349
0.000219824427480916	-0.06749907229917307
0.000220074427480916	-0.05636971240526556
0.000220324427480916	-0.06378928566787057
0.000220574427480916	-0.03411099261745099
0.000220824427480916	-0.05636971240526556
0.000221074427480916	-0.04895013914266055
0.000221324427480916	-0.05265992577396306
0.000221574427480916	-0.05265992577396306
0.000221824427480916	-0.06378928566787057
0.000222074427480916	-0.05265992577396306
0.000222324427480916	4.981520532903461
0.000222574427480916	4.974100959640856
0.0002228244274809161	5.048296692266904
0.000223074427480916	4.862807360701782
0.000223324427480916	5.044586905635603
0.000223574427480916	5.018618399216485
0.000223824427480916	5.052006478898207
0.000224074427480916	5.052006478898207
0.000224324427480916	5.044586905635603
0.000224574427480916	4.99635967942867
0.000224824427480916	5.048296692266904
0.000225074427480916	5.0408771190043
0.000225324427480916	5.048296692266904
0.000225574427480916	5.018618399216485
0.000225824427480916	5.037167332372997
0.0002260744274809161	5.033457545741695
0.000226324427480916	5.044586905635603
0.000226574427480916	4.99635967942867
0.000226824427480916	5.059426052160812
0.000227074427480916	5.037167332372997
0.000227324427480916	0.006696660326876103
0.000227574427480916	-0.03040120598614848
0.000227824427480916	-0.06378928566787057
0.000228074427480916	-0.08975779208698764
0.000228324427480916	-0.08975779208698764
0.000228574427480916	-0.07491864556177763
0.000228824427480916	-0.08604800545568514
0.000229074427480916	-0.08604800545568514
0.0002293244274809161	-0.07120885893047513
0.000229574427480916	-0.06378928566787057
0.000229824427480916	-0.07491864556177763
0.000230074427480916	-0.04895013914266055
0.000230324427480916	-0.06378928566787057
0.000230574427480916	-0.05265992577396306
0.000230824427480916	-0.07120885893047513
0.000231074427480916	-0.06749907229917307
0.000231324427480916	4.985230319534763
0.000231574427480916	4.988940106166066
0.0002318244274809159	5.066845625423417
0.000232074427480916	4.855387787439177
0.000232324427480916	0.01782602022078339
0.000232574427480916	-0.02669141935484598
0.000232824427480916	-0.05636971240526556
0.000233074427480916	-0.07120885893047513
0.000233324427480916	-0.06378928566787057
0.000233574427480916	-0.05636971240526556
0.000233824427480916	-0.07120885893047513
0.000234074427480916	-0.07120885893047513
0.000234324427480916	-0.06749907229917307
0.000234574427480916	-0.03782077924875349
0.000234824427480916	-0.07491864556177763
0.0002350744274809161	-0.06007949903656806
0.000235324427480916	-0.05265992577396306
0.000235574427480916	-0.06378928566787057
0.000235824427480916	-0.06749907229917307
0.000236074427480916	-0.07491864556177763
0.000236324427480916	4.974100959640856
0.000236574427480916	4.99635967942867
0.000236824427480916	5.044586905635603
0.000237074427480916	4.862807360701782
0.000237324427480916	0.02153580685208589
0.000237574427480916	-0.01556205946093847
0.000237824427480916	-0.05265992577396306
0.000238074427480916	-0.08233821882438264
0.0002383244274809161	-0.06007949903656806
0.000238574427480916	-0.05636971240526556
0.000238824427480916	-0.07491864556177763
0.000239074427480916	-0.06378928566787057
0.000239324427480916	-0.05636971240526556
0.000239574427480916	-0.05265992577396306
0.000239824427480916	-0.06007949903656806
0.000240074427480916	-0.07491864556177763
0.000240324427480916	4.992649892797368
0.000240574427480916	4.985230319534763
0.000240824427480916	5.037167332372997
0.000241074427480916	4.85909757407048
0.000241324427480916	5.033457545741695
0.0002415744274809161	5.018618399216485
0.000241824427480916	5.0408771190043
0.000242074427480916	5.022328185847787
0.000242324427480916	0.01411623358948111
0.000242574427480916	-0.03411099261745099
0.000242824427480916	-0.06378928566787057
0.000243074427480916	-0.07862843219308013
0.000243324427480916	-0.08233821882438264
0.000243574427480916	-0.07120885893047513
0.000243824427480916	-0.05636971240526556
0.0002440744274809159	-0.06749907229917307
0.000244324427480916	-0.06749907229917307
0.000244574427480916	-0.05265992577396306
0.000244824427480916	-0.07491864556177763
