0.00327267213740458	5.029747759110393
0.00327316213740458	5.048296692266904
0.00327365213740458	5.033457545741695
0.00327414213740458	5.052006478898207
0.00327463213740458	5.033457545741695
0.00327512213740458	0.01782602022078339
0.00327561213740458	-0.07120885893047513
0.00327610213740458	-0.07120885893047513
0.00327659213740458	-0.06749907229917307
0.003277082137404581	-0.06378928566787057
0.00327757213740458	-0.04895013914266055
0.00327806213740458	-0.06007949903656806
0.00327855213740458	-0.06749907229917307
0.00327904213740458	-0.05636971240526556
0.00327953213740458	-0.05265992577396306
0.00328002213740458	5.01119882595388
0.00328051213740458	5.048296692266904
0.00328100213740458	5.085394558579929
0.00328149213740458	5.0408771190043
0.00328198213740458	1.434964513378319
0.00328247213740458	-0.06749907229917307
0.00328296213740458	-0.08233821882438264
0.00328345213740458	-0.09717736534959265
0.00328394213740458	-0.1045969386121972
0.00328443213740458	-0.07491864556177763
0.00328492213740458	3.059851057888792
0.00328541213740458	4.99635967942867
0.00328590213740458	5.07055541205472
0.00328639213740458	-0.02669141935484598
0.00328688213740458	-0.07120885893047513
0.00328737213740458	-0.04153056588005555
0.00328786213740458	-0.07862843219308013
0.00328835213740458	-0.05265992577396306
0.00328884213740458	-0.04153056588005555
0.00328933213740458	-0.07862843219308013
0.00328982213740458	-0.06378928566787057
0.00329031213740458	5.007489039322578
0.00329080213740458	5.092814131842534
0.00329129213740458	0.01040644695817861
0.00329178213740458	-0.02298163272354348
0.003292272137404581	4.892485653752201
0.00329276213740458	5.059426052160812
0.00329325213740458	-0.08233821882438264
0.00329374213740458	-0.06749907229917307
0.00329423213740458	-0.1565339514504318
0.00329472213740458	-0.004432699567031406
0.00329521213740458	4.99635967942867
0.00329570213740458	5.02603797247909
0.00329619213740458	5.044586905635603
0.00329668213740458	5.0408771190043
0.00329717213740458	-0.004432699567031406
0.00329766213740458	-0.04895013914266055
0.00329815213740458	-0.08975779208698764
0.00329864213740458	-0.07120885893047513
0.00329913213740458	-0.07862843219308013
0.00329962213740458	-0.07862843219308013
0.00330011213740458	4.988940106166066
0.00330060213740458	5.044586905635603
0.00330109213740458	5.05571626552951
0.00330158213740458	5.044586905635603
0.00330207213740458	5.022328185847787
0.00330256213740458	5.033457545741695
0.00330305213740458	5.014908612585183
0.00330354213740458	5.048296692266904
0.00330403213740458	0.2997698041997696
0.00330452213740458	-0.03040120598614848
0.00330501213740458	4.977810746272159
0.00330550213740458	4.992649892797368
0.00330599213740458	0.9564020379403031
0.00330648213740458	-0.07862843219308013
0.00330697213740458	4.721835468712289
0.00330746213740458	5.048296692266904
0.00330795213740458	2.777907273909806
0.00330844213740458	-0.03040120598614848
0.00330893213740458	-0.09717736534959265
0.00330942213740458	-0.05636971240526556
0.00330991213740458	2.143533759957087
0.00331040213740458	5.003779252691276
0.00331089213740458	5.059426052160812
0.00331138213740458	-0.01927184609224097
0.00331187213740458	-0.06378928566787057
0.00331236213740458	-0.03782077924875349
0.00331285213740458	-0.05265992577396306
0.00331334213740458	-0.05636971240526556
0.00331383213740458	-0.05265992577396306
0.00331432213740458	5.01119882595388
0.00331481213740458	5.163300077837281
0.00331530213740458	5.059426052160812
0.00331579213740458	5.063135838792114
0.00331628213740458	5.018618399216485
0.00331677213740458	5.066845625423417
0.00331726213740458	4.970391173009553
0.00331775213740458	5.081684771948627
0.00331824213740458	5.018618399216485
0.00331873213740458	5.100233705105139
0.00331922213740458	-0.08604800545568514
0.00331971213740458	-0.05265992577396306
0.00332020213740458	4.992649892797368
0.00332069213740458	5.007489039322578
0.00332118213740458	5.02603797247909
0.00332167213740458	5.037167332372997
0.00332216213740458	-0.008142486198333465
0.00332265213740458	-0.06749907229917307
0.00332314213740458	-0.08604800545568514
0.00332363213740458	-0.07120885893047513
0.00332412213740458	4.977810746272159
0.00332461213740458	5.0408771190043
0.00332510213740458	-0.004432699567031406
0.00332559213740458	-0.03782077924875349
0.00332608213740458	-0.07491864556177763
0.00332657213740458	-0.05636971240526556
0.00332706213740458	-0.06749907229917307
0.00332755213740458	-0.08233821882438264
0.00332804213740458	-0.08233821882438264
0.00332853213740458	-0.07120885893047513
0.00332902213740458	4.977810746272159
0.00332951213740458	5.0408771190043
0.00333000213740458	5.081684771948627
0.00333049213740458	5.029747759110393
0.00333098213740458	1.431254726747017
0.00333147213740458	-0.06007949903656806
0.00333196213740458	4.617961443035821
0.00333245213740458	5.063135838792114
0.00333294213740458	3.289857829029544
0.00333343213740458	-0.03040120598614848
0.00333392213740458	2.96710639210623
0.00333441213740458	5.014908612585183
0.00333490213740458	5.059426052160812
0.00333539213740458	5.037167332372997
0.00333588213740458	5.059426052160812
0.00333637213740458	-0.02298163272354348
0.00333686213740458	-0.06749907229917307
0.00333735213740458	-0.06378928566787057
0.00333784213740458	-0.06007949903656806
0.00333833213740458	-0.04524035251135805
0.00333882213740458	-0.06749907229917307
0.00333931213740458	4.992649892797368
0.00333980213740458	5.089104345211231
0.00334029213740458	0.0029868736955736
0.00334078213740458	-0.01556205946093847
0.00334127213740458	4.911034586908714
0.00334176213740458	5.063135838792114
0.00334225213740458	4.925873733433924
0.00334274213740458	5.044586905635603
0.00334323213740458	4.974100959640856
0.00334372213740458	5.103943491736441
0.00334421213740458	5.029747759110393
0.00334470213740458	5.037167332372997
0.00334519213740458	-0.01556205946093847
0.00334568213740458	-0.07491864556177763
0.00334617213740458	4.981520532903461
0.00334666213740458	5.029747759110393
0.00334715213740458	0.006696660326876103
0.00334764213740458	-0.05636971240526556
0.00334813213740458	-0.08604800545568514
0.00334862213740458	-0.06007949903656806
0.00334911213740458	5.000069466059973
0.00334960213740458	5.029747759110393
0.00335009213740458	5.059426052160812
0.00335058213740458	5.059426052160812
0.00335107213740458	5.05571626552951
0.00335156213740458	5.052006478898207
0.00335205213740458	0.1402489790537642
0.00335254213740458	-0.06749907229917307
0.00335303213740458	-0.08975779208698764
0.00335352213740458	-0.07120885893047513
0.00335401213740458	-0.07862843219308013
0.00335450213740458	-0.04524035251135805
0.00335499213740458	4.881356293858294
0.00335548213740458	4.99635967942867
0.00335597213740458	4.988940106166066
0.00335646213740458	5.066845625423417
0.00335695213740458	5.037167332372997
0.00335744213740458	5.126202211524256
0.00335793213740458	3.850035610356214
0.00335842213740458	-0.02669141935484598
0.00335891213740458	2.039659734280618
0.00335940213740458	5.003779252691276
0.003359892137404581	5.022328185847787
0.00336038213740458	-0.01185227282963597
0.00336087213740458	-0.07120885893047513
0.00336136213740458	-0.03782077924875349
0.00336185213740458	-0.07491864556177763
0.00336234213740458	4.955552026484343
0.00336283213740458	5.089104345211231
0.00336332213740458	-0.03411099261745099
0.00336381213740458	-0.1491143781878268
0.00336430213740458	-0.06007949903656806
0.00336479213740458	-0.05636971240526556
0.00336528213740458	4.937003093327831
0.00336577213740458	5.01119882595388
0.00336626213740458	-0.01185227282963597
0.00336675213740458	0.01782602022078339
0.00336724213740458	-0.07491864556177763
0.00336773213740458	0.006696660326876103
0.00336822213740458	4.951842239853042
0.00336871213740458	5.0408771190043
0.00336920213740458	5.044586905635603
0.00336969213740458	5.033457545741695
0.00337018213740458	5.033457545741695
0.00337067213740458	5.033457545741695
0.00337116213740458	0.01411623358948111
0.00337165213740458	-0.06378928566787057
0.00337214213740458	4.977810746272159
0.00337263213740458	5.014908612585183
0.00337312213740458	5.01119882595388
0.00337361213740458	5.0408771190043
0.00337410213740458	0.01040644695817861
0.00337459213740458	-0.04524035251135805
0.003375082137404581	4.955552026484343
0.00337557213740458	5.01119882595388
0.00337606213740458	5.014908612585183
0.00337655213740458	5.018618399216485
0.00337704213740458	0.2107349250485109
0.00337753213740458	-0.05636971240526556
0.00337802213740458	4.992649892797368
0.00337851213740458	5.02603797247909
0.00337900213740458	0.6299408143856875
0.00337949213740458	-0.05265992577396306
0.00337998213740458	-0.07120885893047513
0.00338047213740458	-0.09717736534959265
0.00338096213740458	4.655059309348845
0.00338145213740458	5.081684771948627
0.00338194213740458	5.077974985317324
0.00338243213740458	5.089104345211231
0.00338292213740458	4.395374245157674
0.00338341213740458	-0.04524035251135805
0.00338390213740458	1.049146703722864
0.00338439213740458	4.992649892797368
0.00338488213740458	4.877646507226991
0.00338537213740458	5.018618399216485
0.00338586213740458	5.003779252691276
0.00338635213740458	-0.03411099261745099
0.00338684213740458	-0.08975779208698764
0.00338733213740458	4.966681386378251
0.00338782213740458	5.111363064999046
0.00338831213740458	5.033457545741695
0.00338880213740458	5.029747759110393
0.00338929213740458	5.02603797247909
0.00338978213740458	5.07055541205472
0.00339027213740458	0.006696660326876103
0.00339076213740458	-0.02298163272354348
0.00339125213740458	4.85909757407048
0.00339174213740458	5.033457545741695
0.00339223213740458	-0.1157262985061047
0.00339272213740458	0.0029868736955736
0.00339321213740458	4.988940106166066
0.00339370213740458	5.048296692266904
0.00339419213740458	5.044586905635603
0.00339468213740458	5.044586905635603
0.00339517213740458	-0.01185227282963597
0.00339566213740458	-0.06749907229917307
0.00339615213740458	4.966681386378251
0.00339664213740458	5.014908612585183
0.00339713213740458	5.018618399216485
0.00339762213740458	5.0408771190043
0.00339811213740458	-0.0007229129357286812
0.00339860213740458	-0.05265992577396306
0.00339909213740458	-0.09346757871829015
0.00339958213740458	-0.07120885893047513
0.00340007213740458	4.962971599746949
0.00340056213740458	5.014908612585183
0.00340105213740458	4.99635967942867
0.00340154213740458	5.044586905635603
0.00340203213740458	5.02603797247909
0.00340252213740458	5.052006478898207
0.00340301213740458	5.059426052160812
0.00340350213740458	5.02603797247909
0.00340399213740458	0.99720969088463
0.00340448213740458	-0.07862843219308013
0.00340497213740458	4.706996322187079
0.00340546213740458	5.033457545741695
0.00340595213740458	4.985230319534763
0.00340644213740458	5.103943491736441
0.00340693213740458	3.850035610356214
0.00340742213740458	-0.01927184609224097
0.00340791213740458	2.006271654598896
0.00340840213740458	4.985230319534763
0.00340889213740458	5.0408771190043
0.00340938213740458	-0.01927184609224097
0.00340987213740458	-0.1268556584000122
0.00341036213740458	4.974100959640856
0.00341085213740458	4.907324800277411
0.00341134213740458	-0.04153056588005555
0.00341183213740458	-0.1083067252434997
0.00341232213740458	-0.1083067252434997
0.00341281213740458	-0.07491864556177763
0.00341330213740458	-0.07120885893047513
0.00341379213740458	-0.07120885893047513
0.00341428213740458	4.929583520065226
0.00341477213740458	5.029747759110393
0.00341526213740458	4.985230319534763
0.00341575213740458	5.089104345211231
0.00341624213740458	-0.03782077924875349
0.00341673213740458	0.01411623358948111
0.00341722213740458	4.922163946802621
0.00341771213740458	5.029747759110393
0.00341820213740458	5.0408771190043
0.00341869213740458	5.033457545741695
0.00341918213740458	5.022328185847787
0.00341967213740458	5.029747759110393
0.00342016213740458	5.029747759110393
0.00342065213740458	5.029747759110393
0.00342114213740458	5.033457545741695
0.00342163213740458	5.022328185847787
0.00342212213740458	0.01040644695817861
0.00342261213740458	-0.07120885893047513
0.00342310213740458	-0.08604800545568514
0.00342359213740458	-0.07862843219308013
0.00342408213740458	4.959261813115646
0.00342457213740458	5.018618399216485
0.00342506213740458	0.07718260632162255
0.00342555213740458	-0.06007949903656806
0.00342604213740458	4.985230319534763
0.00342653213740458	5.0408771190043
0.00342702213740458	5.052006478898207
0.00342751213740458	5.048296692266904
0.00342800213740458	0.6707484673300146
0.00342849213740458	-0.06007949903656806
0.00342898213740458	-0.07120885893047513
0.00342947213740458	-0.1194360851374072
0.00342996213740458	-0.06007949903656806
0.00343045213740458	-0.09717736534959265
0.00343094213740458	-0.09717736534959265
0.00343143213740458	-0.06007949903656806
0.00343192213740458	3.063560844520094
0.00343241213740458	4.985230319534763
0.00343290213740458	5.063135838792114
0.00343339213740458	-0.04895013914266055
0.00343388213740458	-0.08604800545568514
0.00343437213740458	4.992649892797368
0.00343486213740458	4.836838854282664
0.00343535213740458	5.003779252691276
0.00343584213740458	5.033457545741695
0.00343633213740458	4.988940106166066
0.00343682213740458	4.988940106166066
0.00343731213740458	-0.05265992577396306
0.00343780213740458	-0.1305654450313143
0.00343829213740458	4.959261813115646
0.00343878213740458	4.992649892797368
0.00343927213740458	0.01782602022078339
0.00343976213740458	-0.01556205946093847
0.00344025213740458	-0.1787926712382464
0.00344074213740458	-0.07491864556177763
0.00344123213740458	-0.1491143781878268
0.00344172213740458	-0.01185227282963597
0.00344221213740458	4.977810746272159
0.00344270213740458	5.037167332372997
0.00344319213740458	5.052006478898207
0.00344368213740458	5.02603797247909
0.00344417213740458	5.037167332372997
0.00344466213740458	5.022328185847787
0.00344515213740458	-0.0007229129357286812
0.00344564213740458	-0.07491864556177763
0.00344613213740458	-0.08975779208698764
0.00344662213740458	-0.07862843219308013
0.00344711213740458	4.966681386378251
0.00344760213740458	5.029747759110393
0.00344809213740458	5.063135838792114
0.00344858213740458	5.022328185847787
0.00344907213740458	5.029747759110393
0.00344956213740458	5.02603797247909
0.00345005213740458	0.1291196191598569
0.00345054213740458	-0.08233821882438264
0.00345103213740458	-0.1045969386121972
0.00345152213740458	-0.07862843219308013
0.00345201213740458	4.970391173009553
0.00345250213740458	5.000069466059973
0.00345299213740458	0.9712411844655129
0.00345348213740458	-0.06749907229917307
0.00345397213740458	-0.07862843219308013
0.00345446213740458	-0.1083067252434997
0.00345495213740458	4.499248270834142
0.00345544213740458	5.081684771948627
0.00345593213740458	3.838906250462306
0.00345642213740458	-0.01927184609224097
0.00345691213740458	2.028530374386711
0.00345740213740458	4.99635967942867
0.003457892137404581	5.037167332372997
0.00345838213740458	-0.01556205946093847
0.00345887213740458	-0.08975779208698764
0.00345936213740458	-0.06749907229917307
0.00345985213740458	-0.08233821882438264
0.00346034213740458	4.948132453221739
0.00346083213740458	5.085394558579929
0.00346132213740458	-0.03411099261745099
0.00346181213740458	-0.1491143781878268
0.00346230213740458	4.992649892797368
0.00346279213740458	5.077974985317324
0.00346328213740458	5.003779252691276
0.00346377213740458	5.059426052160812
0.00346426213740458	-0.02669141935484598
0.00346475213740458	-0.0007229129357286812
0.00346524213740458	4.970391173009553
0.00346573213740458	5.089104345211231
0.00346622213740458	4.951842239853042
0.00346671213740458	5.02603797247909
0.00346720213740458	5.018618399216485
0.00346769213740458	5.022328185847787
0.00346818213740458	5.033457545741695
0.00346867213740458	5.022328185847787
0.00346916213740458	0.0029868736955736
0.00346965213740458	-0.07120885893047513
0.00347014213740458	4.962971599746949
0.00347063213740458	5.000069466059973
0.00347112213740458	5.007489039322578
0.00347161213740458	5.033457545741695
0.00347210213740458	5.059426052160812
0.00347259213740458	5.022328185847787
0.003473082137404581	0.02153580685208589
0.00347357213740458	-0.06378928566787057
0.00347406213740458	4.977810746272159
0.00347455213740458	5.014908612585183
0.00347504213740458	5.000069466059973
0.00347553213740458	5.052006478898207
0.00347602213740458	0.3739655368258186
0.00347651213740458	-0.05636971240526556
0.00347700213740458	-0.06749907229917307
0.00347749213740458	-0.09346757871829015
0.00347798213740458	-0.06007949903656806
0.00347847213740458	-0.1083067252434997
0.00347896213740458	4.651349522717542
0.00347945213740458	5.07055541205472
0.00347994213740458	5.07055541205472
0.00348043213740458	5.096523918473837
0.00348092213740458	4.399084031788976
0.00348141213740458	-0.04153056588005555
0.00348190213740458	-0.05265992577396306
0.00348239213740458	-0.06378928566787057
0.00348288213740458	-0.08233821882438264
0.00348337213740458	4.962971599746949
0.00348386213740458	4.840548640913967
0.00348435213740458	5.003779252691276
0.00348484213740458	5.0408771190043
0.00348533213740458	-0.05265992577396306
0.00348582213740458	-0.1342752316626168
0.00348631213740458	4.985230319534763
0.00348680213740458	5.089104345211231
0.00348729213740458	0.0029868736955736
0.00348778213740458	-0.02298163272354348
0.00348827213740458	-0.07120885893047513
0.00348876213740458	-0.01556205946093847
0.00348925213740458	4.85909757407048
0.00348974213740458	5.0408771190043
0.00349023213740458	-0.08975779208698764
0.00349072213740458	-0.0007229129357286812
0.00349121213740458	4.99635967942867
0.00349170213740458	5.018618399216485
0.00349219213740458	-0.03411099261745099
0.00349268213740458	-0.05636971240526556
0.00349317213740458	4.974100959640856
0.00349366213740458	5.01119882595388
0.00349415213740458	-0.008142486198333465
0.00349464213740458	-0.08604800545568514
0.00349513213740458	4.992649892797368
0.00349562213740458	5.007489039322578
0.00349611213740458	5.033457545741695
0.00349660213740458	5.0408771190043
0.00349709213740458	5.05571626552951
0.00349758213740458	5.014908612585183
0.00349807213740458	0.0252455934833884
0.00349856213740458	-0.06749907229917307
0.00349905213740458	4.962971599746949
0.00349954213740458	5.033457545741695
0.00350003213740458	5.018618399216485
0.00350052213740458	5.022328185847787
0.00350101213740458	5.063135838792114
0.00350150213740458	5.033457545741695
0.00350199213740458	5.033457545741695
0.00350248213740458	5.007489039322578
0.00350297213740458	4.99635967942867
0.00350346213740458	5.022328185847787
0.00350395213740458	5.014908612585183
0.00350444213740458	5.066845625423417
0.00350493213740458	5.063135838792114
0.00350542213740458	5.037167332372997
0.00350591213740458	4.818289921126153
0.00350640213740458	-0.05265992577396306
0.00350689213740458	-0.06749907229917307
0.00350738213740458	-0.07120885893047513
0.00350787213740458	-0.1416948049252218
0.00350836213740458	4.988940106166066
0.00350885213740458	4.911034586908714
0.00350934213740458	4.981520532903461
0.00350983213740458	5.014908612585183
0.00351032213740458	-0.02298163272354348
0.00351081213740458	-0.1713730979756414
0.00351130213740458	-0.06749907229917307
0.00351179213740458	-0.07491864556177763
0.00351228213740458	-0.1045969386121972
0.00351277213740458	-0.05636971240526556
0.00351326213740458	-0.1120165118748022
0.00351375213740458	-0.02298163272354348
0.00351424213740458	-0.08975779208698764
0.00351473213740458	0.01782602022078339
0.00351522213740458	-0.1416948049252218
0.00351571213740458	-0.05265992577396306
0.00351620213740458	5.000069466059973
0.00351669213740458	5.052006478898207
0.00351718213740458	-0.03040120598614848
0.00351767213740458	-0.05265992577396306
0.00351816213740458	4.992649892797368
0.00351865213740458	5.037167332372997
0.00351914213740458	0.02153580685208589
0.00351963213740458	-0.07862843219308013
0.00352012213740458	4.981520532903461
0.00352061213740458	5.003779252691276
0.00352110213740458	-0.0007229129357286812
0.00352159213740458	-0.05636971240526556
0.00352208213740458	-0.08604800545568514
0.00352257213740458	-0.06378928566787057
0.00352306213740458	-0.06378928566787057
0.00352355213740458	-0.09346757871829015
0.00352404213740458	-0.08604800545568514
0.00352453213740458	-0.07862843219308013
0.00352502213740458	-0.09346757871829015
0.00352551213740458	-0.05265992577396306
0.00352600213740458	4.944422666590436
0.00352649213740458	5.014908612585183
0.00352698213740458	4.988940106166066
0.00352747213740458	5.029747759110393
0.00352796213740458	5.033457545741695
0.00352845213740458	5.059426052160812
0.00352894213740458	5.037167332372997
0.00352943213740458	5.048296692266904
0.00352992213740458	5.066845625423417
0.00353041213740458	5.02603797247909
0.00353090213740458	5.033457545741695
0.00353139213740458	5.02603797247909
0.00353188213740458	5.052006478898207
0.00353237213740458	-0.03411099261745099
0.00353286213740458	-0.1008871519808947
0.00353335213740458	-0.07862843219308013
0.00353384213740458	-0.06749907229917307
0.00353433213740458	-0.07862843219308013
0.00353482213740458	-0.07491864556177763
0.00353531213740458	-0.09717736534959265
0.00353580213740458	-0.06378928566787057
0.00353629213740458	4.970391173009553
0.00353678213740458	5.022328185847787
0.00353727213740458	0.0252455934833884
0.00353776213740458	0.0029868736955736
0.00353825213740458	-0.1565339514504318
0.00353874213740458	-0.06378928566787057
0.00353923213740458	-0.1379850182939193
0.00353972213740458	-0.0007229129357286812
0.00354021213740458	-0.05636971240526556
0.00354070213740458	-0.06749907229917307
0.00354119213740458	-0.05636971240526556
0.00354168213740458	-0.08233821882438264
0.00354217213740458	4.988940106166066
0.00354266213740458	5.02603797247909
0.00354315213740458	0.01411623358948111
0.00354364213740458	-0.04153056588005555
0.00354413213740458	-0.08604800545568514
0.00354462213740458	-0.08233821882438264
0.00354511213740458	-0.07491864556177763
0.00354560213740458	-0.05636971240526556
0.00354609213740458	4.970391173009553
0.00354658213740458	5.02603797247909
0.00354707213740458	5.048296692266904
0.00354756213740458	5.044586905635603
0.00354805213740458	0.1513783389476717
0.00354854213740458	-0.04153056588005555
0.00354903213740458	-0.08604800545568514
0.00354952213740458	-0.07120885893047513
0.00355001213740458	-0.08975779208698764
0.00355050213740458	-0.06007949903656806
0.00355099213740458	-0.04895013914266055
0.00355148213740458	-0.07120885893047513
0.00355197213740458	4.758933335025313
0.00355246213740458	5.0408771190043
0.00355295213740458	5.000069466059973
0.00355344213740458	5.103943491736441
0.00355393213740458	3.876004116775331
0.00355442213740458	-0.02298163272354348
0.00355491213740458	-0.06749907229917307
0.00355540213740458	-0.05265992577396306
0.003555892137404581	0.3034795908310721
0.00355638213740458	4.988940106166066
0.00355687213740458	4.851678000807874
0.00355736213740458	-0.03040120598614848
0.00355785213740458	-0.07862843219308013
0.00355834213740458	4.955552026484343
0.00355883213740458	5.089104345211231
0.00355932213740458	-0.02669141935484598
0.00355981213740458	-0.1528241648191293
0.00356030213740458	-0.06378928566787057
0.00356079213740458	-0.07120885893047513
0.00356128213740458	-0.06749907229917307
0.00356177213740458	-0.04895013914266055
0.00356226213740458	4.888775867120899
0.00356275213740458	5.100233705105139
0.00356324213740458	-0.02669141935484598
0.00356373213740458	0.0252455934833884
0.00356422213740458	4.933293306696529
0.00356471213740458	5.037167332372997
0.00356520213740458	-0.008142486198333465
0.00356569213740458	-0.06007949903656806
0.00356618213740458	4.988940106166066
0.00356667213740458	5.0408771190043
0.00356716213740458	5.059426052160812
0.00356765213740458	5.048296692266904
0.00356814213740458	5.02603797247909
0.00356863213740458	5.0408771190043
0.00356912213740458	5.02603797247909
0.00356961213740458	5.0408771190043
0.00357010213740458	0.0252455934833884
0.00357059213740458	-0.06378928566787057
0.00357108213740458	-0.07491864556177763
0.00357157213740458	-0.07120885893047513
0.00357206213740458	4.988940106166066
0.00357255213740458	5.022328185847787
0.00357304213740458	5.000069466059973
0.00357353213740458	5.059426052160812
0.00357402213740458	5.052006478898207
0.00357451213740458	5.044586905635603
0.00357500213740458	5.052006478898207
0.00357549213740458	5.007489039322578
0.00357598213740458	5.02603797247909
0.00357647213740458	5.048296692266904
0.00357696213740458	2.366120957835234
0.00357745213740458	-0.08604800545568514
0.00357794213740458	-0.09346757871829015
0.00357843213740458	-0.04895013914266055
0.00357892213740458	-0.08975779208698764
0.00357941213740458	-0.06378928566787057
0.00357990213740458	1.149310942768031
0.00358039213740458	5.000069466059973
0.00358088213740458	4.970391173009553
0.00358137213740458	0.006696660326876103
0.00358186213740458	-0.07491864556177763
0.00358235213740458	4.974100959640856
0.00358284213740458	5.0408771190043
0.00358333213740458	-0.02669141935484598
0.00358382213740458	-0.1231458717687097
0.00358431213740458	-0.07862843219308013
0.00358480213740458	-0.06007949903656806
0.00358529213740458	-0.07491864556177763
0.00358578213740458	-0.03411099261745099
0.00358627213740458	-0.05265992577396306
0.00358676213740458	-0.004432699567031406
0.00358725213740458	4.877646507226991
0.00358774213740458	5.063135838792114
0.00358823213740458	-0.08233821882438264
0.00358872213740458	0.02153580685208589
0.00358921213740458	-0.06007949903656806
0.00358970213740458	-0.08233821882438264
0.00359019213740458	5.007489039322578
0.00359068213740458	5.0408771190043
0.00359117213740458	5.052006478898207
0.00359166213740458	5.05571626552951
0.00359215213740458	5.048296692266904
0.00359264213740458	5.044586905635603
0.00359313213740458	5.044586905635603
0.00359362213740458	5.037167332372997
0.00359411213740458	0.01411623358948111
0.00359460213740458	-0.06378928566787057
0.00359509213740458	-0.06749907229917307
0.00359558213740458	-0.06749907229917307
0.00359607213740458	-0.06749907229917307
0.00359656213740458	-0.06749907229917307
0.00359705213740458	4.99635967942867
0.00359754213740458	5.022328185847787
0.00359803213740458	5.029747759110393
0.00359852213740458	5.077974985317324
0.00359901213740458	0.4852591357648921
0.00359950213740458	-0.03782077924875349
0.00359999213740458	4.862807360701782
0.00360048213740458	4.99635967942867
0.00360097213740458	1.813362749771169
0.00360146213740458	-0.06007949903656806
0.00360195213740458	-0.1083067252434997
0.00360244213740458	-0.07491864556177763
0.00360293213740458	-0.1008871519808947
0.00360342213740458	-0.04895013914266055
0.00360391213740458	2.162082693113599
0.00360440213740458	5.02603797247909
0.00360489213740458	5.044586905635603
0.00360538213740458	0.006696660326876103
0.00360587213740458	-0.07120885893047513
0.00360636213740458	-0.04895013914266055
0.00360685213740458	-0.05265992577396306
0.00360734213740458	4.988940106166066
0.00360783213740458	5.096523918473837
0.00360832213740458	-0.02298163272354348
0.00360881213740458	-0.1305654450313143
0.00360930213740458	5.007489039322578
0.00360979213740458	5.085394558579929
0.00361028213740458	5.02603797247909
0.00361077213740458	5.066845625423417
0.00361126213740458	4.99635967942867
0.00361175213740458	5.100233705105139
0.00361224213740458	-0.04895013914266055
0.00361273213740458	0.01040644695817861
0.00361322213740458	-0.1342752316626168
0.00361371213740458	-0.08233821882438264
0.00361420213740458	5.003779252691276
0.00361469213740458	5.044586905635603
0.00361518213740458	5.059426052160812
0.00361567213740458	5.044586905635603
0.00361616213740458	0.01411623358948111
0.00361665213740458	-0.05636971240526556
0.00361714213740458	4.988940106166066
0.00361763213740458	5.0408771190043
0.00361812213740458	5.033457545741695
0.00361861213740458	5.05571626552951
0.00361910213740458	5.044586905635603
0.00361959213740458	5.033457545741695
0.00362008213740458	0.02153580685208589
0.00362057213740458	-0.04895013914266055
0.00362106213740458	-0.06749907229917307
0.00362155213740458	-0.07491864556177763
0.00362204213740458	4.981520532903461
0.00362253213740458	5.05571626552951
0.00362302213740458	0.351706817038004
0.00362351213740458	-0.02669141935484598
0.00362400213740458	4.925873733433924
0.00362449213740458	5.003779252691276
0.00362498213740458	1.379317713908782
0.00362547213740458	-0.06749907229917307
0.00362596213740458	4.658769095980148
0.00362645213740458	5.081684771948627
0.00362694213740458	5.081684771948627
0.00362743213740458	5.074265198686022
0.00362792213740458	4.402793818420278
0.00362841213740458	-0.02669141935484598
0.00362890213740458	-0.06378928566787057
0.00362939213740458	-0.07120885893047513
0.00362988213740458	-0.06378928566787057
0.00363037213740458	4.988940106166066
0.00363086213740458	4.851678000807874
0.00363135213740458	-0.01185227282963597
0.00363184213740458	-0.08233821882438264
0.00363233213740458	4.970391173009553
0.00363282213740458	5.148460931312071
0.00363331213740458	5.052006478898207
0.00363380213740458	5.044586905635603
0.00363429213740458	5.048296692266904
0.00363478213740458	5.07055541205472
0.00363527213740458	5.014908612585183
0.00363576213740458	5.096523918473837
0.00363625213740458	4.948132453221739
0.00363674213740458	5.052006478898207
0.00363723213740458	-0.1157262985061047
0.00363772213740458	0.0029868736955736
0.00363821213740458	4.981520532903461
0.00363870213740458	5.029747759110393
0.00363919213740458	-0.03782077924875349
0.00363968213740458	-0.07491864556177763
0.00364017213740458	4.981520532903461
0.00364066213740458	5.052006478898207
0.00364115213740458	5.048296692266904
0.00364164213740458	5.02603797247909
0.00364213213740458	5.0408771190043
0.00364262213740458	5.059426052160812
0.00364311213740458	0.006696660326876103
0.00364360213740458	-0.07862843219308013
0.00364409213740458	-0.07120885893047513
0.00364458213740458	-0.06007949903656806
0.00364507213740458	-0.07491864556177763
0.00364556213740458	-0.05636971240526556
0.00364605213740458	-0.05636971240526556
0.00364654213740458	-0.06749907229917307
0.00364703213740458	5.000069466059973
0.00364752213740458	5.048296692266904
0.00364801213740458	5.085394558579929
0.00364850213740458	5.048296692266904
0.00364899213740458	5.063135838792114
0.00364948213740458	5.014908612585183
0.00364997213740458	5.022328185847787
0.00365046213740458	5.0408771190043
0.00365095213740458	2.852103006535855
0.00365144213740458	-0.05636971240526556
0.00365193213740458	-0.1045969386121972
0.00365242213740458	-0.07120885893047513
0.00365291213740458	2.139823973325784
0.00365340213740458	5.007489039322578
0.00365389213740458	5.033457545741695
0.00365438213740458	-0.01927184609224097
0.00365487213740458	-0.06378928566787057
0.00365536213740458	-0.05636971240526556
0.00365585213740458	-0.06378928566787057
